Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	736.360	G:/Individual recognition vids/Blind videos/GM92.MP4	18409	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	737.800	G:/Individual recognition vids/Blind videos/GM92.MP4	18445	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	741.000	G:/Individual recognition vids/Blind videos/GM92.MP4	18525	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	742.960	G:/Individual recognition vids/Blind videos/GM92.MP4	18574	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	746.600	G:/Individual recognition vids/Blind videos/GM92.MP4	18665	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	749.840	G:/Individual recognition vids/Blind videos/GM92.MP4	18746	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	START	758.360	G:/Individual recognition vids/Blind videos/GM92.MP4	18959	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	761.440	G:/Individual recognition vids/Blind videos/GM92.MP4	19036	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	763.760	G:/Individual recognition vids/Blind videos/GM92.MP4	19094	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	767.320	G:/Individual recognition vids/Blind videos/GM92.MP4	19183	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	768.040	G:/Individual recognition vids/Blind videos/GM92.MP4	19201	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	770.880	G:/Individual recognition vids/Blind videos/GM92.MP4	19272	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	778.600	G:/Individual recognition vids/Blind videos/GM92.MP4	19465	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	781.640	G:/Individual recognition vids/Blind videos/GM92.MP4	19541	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	784.520	G:/Individual recognition vids/Blind videos/GM92.MP4	19613	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	787.840	G:/Individual recognition vids/Blind videos/GM92.MP4	19696	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		START	788.280	G:/Individual recognition vids/Blind videos/GM92.MP4	19707	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	794.760	G:/Individual recognition vids/Blind videos/GM92.MP4	19869	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	795.720	G:/Individual recognition vids/Blind videos/GM92.MP4	19893	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	797.560	G:/Individual recognition vids/Blind videos/GM92.MP4	19940	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	800.840	G:/Individual recognition vids/Blind videos/GM92.MP4	20021	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	802.520	G:/Individual recognition vids/Blind videos/GM92.MP4	20063	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	802.840	G:/Individual recognition vids/Blind videos/GM92.MP4	20071	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	804.200	G:/Individual recognition vids/Blind videos/GM92.MP4	20106	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	808.600	G:/Individual recognition vids/Blind videos/GM92.MP4	20215	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	809.920	G:/Individual recognition vids/Blind videos/GM92.MP4	20248	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	813.400	G:/Individual recognition vids/Blind videos/GM92.MP4	20335	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	813.400	G:/Individual recognition vids/Blind videos/GM92.MP4	20335	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	816.200	G:/Individual recognition vids/Blind videos/GM92.MP4	20405	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	817.840	G:/Individual recognition vids/Blind videos/GM92.MP4	20446	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	834.440	G:/Individual recognition vids/Blind videos/GM92.MP4	20861	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	839.560	G:/Individual recognition vids/Blind videos/GM92.MP4	20990	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	840.160	G:/Individual recognition vids/Blind videos/GM92.MP4	21005	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	841.880	G:/Individual recognition vids/Blind videos/GM92.MP4	21047	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	842.440	G:/Individual recognition vids/Blind videos/GM92.MP4	21061	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	843.640	G:/Individual recognition vids/Blind videos/GM92.MP4	21091	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	844.120	G:/Individual recognition vids/Blind videos/GM92.MP4	21103	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	845.160	G:/Individual recognition vids/Blind videos/GM92.MP4	21129	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	845.800	G:/Individual recognition vids/Blind videos/GM92.MP4	21145	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	846.800	G:/Individual recognition vids/Blind videos/GM92.MP4	21170	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	850.879	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	850.880	G:/Individual recognition vids/Blind videos/GM92.MP4	21272	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	851.520	G:/Individual recognition vids/Blind videos/GM92.MP4	21288	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	854.040	G:/Individual recognition vids/Blind videos/GM92.MP4	21351	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	855.200	G:/Individual recognition vids/Blind videos/GM92.MP4	21380	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	856.960	G:/Individual recognition vids/Blind videos/GM92.MP4	21424	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	857.760	G:/Individual recognition vids/Blind videos/GM92.MP4	21444	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	859.559	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	859.560	G:/Individual recognition vids/Blind videos/GM92.MP4	21489	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	861.280	G:/Individual recognition vids/Blind videos/GM92.MP4	21532	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	863.640	G:/Individual recognition vids/Blind videos/GM92.MP4	21591	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	865.120	G:/Individual recognition vids/Blind videos/GM92.MP4	21629	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	865.480	G:/Individual recognition vids/Blind videos/GM92.MP4	21637	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	866.000	G:/Individual recognition vids/Blind videos/GM92.MP4	21650	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	868.360	G:/Individual recognition vids/Blind videos/GM92.MP4	21709	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	869.240	G:/Individual recognition vids/Blind videos/GM92.MP4	21731	NA	
