Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	760.800	H:/Individual recognition vids/Blind videos/FM65.MP4	19020	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	760.800	H:/Individual recognition vids/Blind videos/FM65.MP4	19020	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	762.480	H:/Individual recognition vids/Blind videos/FM65.MP4	19062	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	765.800	H:/Individual recognition vids/Blind videos/FM65.MP4	19145	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	767.800	H:/Individual recognition vids/Blind videos/FM65.MP4	19195	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	768.360	H:/Individual recognition vids/Blind videos/FM65.MP4	19209	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	770.360	H:/Individual recognition vids/Blind videos/FM65.MP4	19259	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	775.160	H:/Individual recognition vids/Blind videos/FM65.MP4	19379	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	775.920	H:/Individual recognition vids/Blind videos/FM65.MP4	19398	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	778.320	H:/Individual recognition vids/Blind videos/FM65.MP4	19458	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	778.960	H:/Individual recognition vids/Blind videos/FM65.MP4	19474	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	779.039	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	779.040	H:/Individual recognition vids/Blind videos/FM65.MP4	19476	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	779.040	H:/Individual recognition vids/Blind videos/FM65.MP4	19476	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	786.720	H:/Individual recognition vids/Blind videos/FM65.MP4	19668	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	787.360	H:/Individual recognition vids/Blind videos/FM65.MP4	19684	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	787.400	H:/Individual recognition vids/Blind videos/FM65.MP4	19685	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	787.880	H:/Individual recognition vids/Blind videos/FM65.MP4	19697	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	788.800	H:/Individual recognition vids/Blind videos/FM65.MP4	19720	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	789.720	H:/Individual recognition vids/Blind videos/FM65.MP4	19743	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	790.600	H:/Individual recognition vids/Blind videos/FM65.MP4	19765	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	792.760	H:/Individual recognition vids/Blind videos/FM65.MP4	19819	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	795.960	H:/Individual recognition vids/Blind videos/FM65.MP4	19899	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	796.440	H:/Individual recognition vids/Blind videos/FM65.MP4	19911	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	799.840	H:/Individual recognition vids/Blind videos/FM65.MP4	19996	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	800.280	H:/Individual recognition vids/Blind videos/FM65.MP4	20007	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	800.360	H:/Individual recognition vids/Blind videos/FM65.MP4	20009	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	801.240	H:/Individual recognition vids/Blind videos/FM65.MP4	20031	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	804.120	H:/Individual recognition vids/Blind videos/FM65.MP4	20103	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	805.640	H:/Individual recognition vids/Blind videos/FM65.MP4	20141	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	806.000	H:/Individual recognition vids/Blind videos/FM65.MP4	20150	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	807.800	H:/Individual recognition vids/Blind videos/FM65.MP4	20195	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	807.960	H:/Individual recognition vids/Blind videos/FM65.MP4	20199	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	808.640	H:/Individual recognition vids/Blind videos/FM65.MP4	20216	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	809.160	H:/Individual recognition vids/Blind videos/FM65.MP4	20229	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	811.520	H:/Individual recognition vids/Blind videos/FM65.MP4	20288	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	814.200	H:/Individual recognition vids/Blind videos/FM65.MP4	20355	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	814.880	H:/Individual recognition vids/Blind videos/FM65.MP4	20372	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	815.080	H:/Individual recognition vids/Blind videos/FM65.MP4	20377	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	815.760	H:/Individual recognition vids/Blind videos/FM65.MP4	20394	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	816.360	H:/Individual recognition vids/Blind videos/FM65.MP4	20409	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	817.440	H:/Individual recognition vids/Blind videos/FM65.MP4	20436	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	817.440	H:/Individual recognition vids/Blind videos/FM65.MP4	20436	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	817.800	H:/Individual recognition vids/Blind videos/FM65.MP4	20445	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	818.240	H:/Individual recognition vids/Blind videos/FM65.MP4	20456	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	818.680	H:/Individual recognition vids/Blind videos/FM65.MP4	20467	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	819.000	H:/Individual recognition vids/Blind videos/FM65.MP4	20475	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	819.200	H:/Individual recognition vids/Blind videos/FM65.MP4	20480	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dep	Locomotion	With kin	POINT	820.480	H:/Individual recognition vids/Blind videos/FM65.MP4	20512	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	824.120	H:/Individual recognition vids/Blind videos/FM65.MP4	20603	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	824.120	H:/Individual recognition vids/Blind videos/FM65.MP4	20603	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	824.720	H:/Individual recognition vids/Blind videos/FM65.MP4	20618	NA	
