Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	528.480	H:/Individual recognition vids/Blind videos/VE59.MP4	13212	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	530.760	H:/Individual recognition vids/Blind videos/VE59.MP4	13269	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	531.440	H:/Individual recognition vids/Blind videos/VE59.MP4	13286	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	533.960	H:/Individual recognition vids/Blind videos/VE59.MP4	13349	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	535.040	H:/Individual recognition vids/Blind videos/VE59.MP4	13377	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	536.480	H:/Individual recognition vids/Blind videos/VE59.MP4	13412	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	537.520	H:/Individual recognition vids/Blind videos/VE59.MP4	13438	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	538.000	H:/Individual recognition vids/Blind videos/VE59.MP4	13450	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	539.680	H:/Individual recognition vids/Blind videos/VE59.MP4	13492	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	540.960	H:/Individual recognition vids/Blind videos/VE59.MP4	13524	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	541.360	H:/Individual recognition vids/Blind videos/VE59.MP4	13534	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	542.920	H:/Individual recognition vids/Blind videos/VE59.MP4	13573	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	545.840	H:/Individual recognition vids/Blind videos/VE59.MP4	13646	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	546.520	H:/Individual recognition vids/Blind videos/VE59.MP4	13663	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	549.640	H:/Individual recognition vids/Blind videos/VE59.MP4	13741	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	550.280	H:/Individual recognition vids/Blind videos/VE59.MP4	13757	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	553.520	H:/Individual recognition vids/Blind videos/VE59.MP4	13838	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	556.880	H:/Individual recognition vids/Blind videos/VE59.MP4	13922	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	557.400	H:/Individual recognition vids/Blind videos/VE59.MP4	13935	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	559.440	H:/Individual recognition vids/Blind videos/VE59.MP4	13986	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	561.200	H:/Individual recognition vids/Blind videos/VE59.MP4	14030	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	561.360	H:/Individual recognition vids/Blind videos/VE59.MP4	14034	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	564.720	H:/Individual recognition vids/Blind videos/VE59.MP4	14118	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	566.240	H:/Individual recognition vids/Blind videos/VE59.MP4	14156	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	566.480	H:/Individual recognition vids/Blind videos/VE59.MP4	14162	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	566.680	H:/Individual recognition vids/Blind videos/VE59.MP4	14167	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	568.800	H:/Individual recognition vids/Blind videos/VE59.MP4	14220	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	568.880	H:/Individual recognition vids/Blind videos/VE59.MP4	14222	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	571.000	H:/Individual recognition vids/Blind videos/VE59.MP4	14275	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	572.480	H:/Individual recognition vids/Blind videos/VE59.MP4	14312	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	572.680	H:/Individual recognition vids/Blind videos/VE59.MP4	14317	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	573.480	H:/Individual recognition vids/Blind videos/VE59.MP4	14337	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	573.840	H:/Individual recognition vids/Blind videos/VE59.MP4	14346	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	574.640	H:/Individual recognition vids/Blind videos/VE59.MP4	14366	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	575.480	H:/Individual recognition vids/Blind videos/VE59.MP4	14387	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	576.320	H:/Individual recognition vids/Blind videos/VE59.MP4	14408	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	576.680	H:/Individual recognition vids/Blind videos/VE59.MP4	14417	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.800	H:/Individual recognition vids/Blind videos/VE59.MP4	14420	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	577.880	H:/Individual recognition vids/Blind videos/VE59.MP4	14447	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.600	H:/Individual recognition vids/Blind videos/VE59.MP4	14465	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	578.960	H:/Individual recognition vids/Blind videos/VE59.MP4	14474	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	580.280	H:/Individual recognition vids/Blind videos/VE59.MP4	14507	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	581.480	H:/Individual recognition vids/Blind videos/VE59.MP4	14537	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	581.720	H:/Individual recognition vids/Blind videos/VE59.MP4	14543	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	583.400	H:/Individual recognition vids/Blind videos/VE59.MP4	14585	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	585.640	H:/Individual recognition vids/Blind videos/VE59.MP4	14641	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	586.920	H:/Individual recognition vids/Blind videos/VE59.MP4	14673	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	587.360	H:/Individual recognition vids/Blind videos/VE59.MP4	14684	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	588.360	H:/Individual recognition vids/Blind videos/VE59.MP4	14709	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	588.640	H:/Individual recognition vids/Blind videos/VE59.MP4	14717	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	591.160	H:/Individual recognition vids/Blind videos/VE59.MP4	14779	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	591.840	H:/Individual recognition vids/Blind videos/VE59.MP4	14796	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	593.920	H:/Individual recognition vids/Blind videos/VE59.MP4	14848	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	594.560	H:/Individual recognition vids/Blind videos/VE59.MP4	14864	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	595.400	H:/Individual recognition vids/Blind videos/VE59.MP4	14885	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	595.800	H:/Individual recognition vids/Blind videos/VE59.MP4	14895	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	597.160	H:/Individual recognition vids/Blind videos/VE59.MP4	14929	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	598.720	H:/Individual recognition vids/Blind videos/VE59.MP4	14968	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	601.800	H:/Individual recognition vids/Blind videos/VE59.MP4	15045	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	602.000	H:/Individual recognition vids/Blind videos/VE59.MP4	15050	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	602.680	H:/Individual recognition vids/Blind videos/VE59.MP4	15067	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	605.040	H:/Individual recognition vids/Blind videos/VE59.MP4	15126	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	606.200	H:/Individual recognition vids/Blind videos/VE59.MP4	15155	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	607.600	H:/Individual recognition vids/Blind videos/VE59.MP4	15190	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	609.400	H:/Individual recognition vids/Blind videos/VE59.MP4	15235	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	609.880	H:/Individual recognition vids/Blind videos/VE59.MP4	15247	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	611.600	H:/Individual recognition vids/Blind videos/VE59.MP4	15290	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	612.200	H:/Individual recognition vids/Blind videos/VE59.MP4	15305	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	613.600	H:/Individual recognition vids/Blind videos/VE59.MP4	15340	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	615.080	H:/Individual recognition vids/Blind videos/VE59.MP4	15377	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.720	H:/Individual recognition vids/Blind videos/VE59.MP4	15393	NA	
