Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	501.440	H:/Individual recognition vids/Blind videos/RU53.MP4	12536	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	502.120	H:/Individual recognition vids/Blind videos/RU53.MP4	12553	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	502.960	H:/Individual recognition vids/Blind videos/RU53.MP4	12574	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	503.080	H:/Individual recognition vids/Blind videos/RU53.MP4	12577	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	504.200	H:/Individual recognition vids/Blind videos/RU53.MP4	12605	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	504.720	H:/Individual recognition vids/Blind videos/RU53.MP4	12618	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	505.319	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	505.320	H:/Individual recognition vids/Blind videos/RU53.MP4	12633	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	505.320	H:/Individual recognition vids/Blind videos/RU53.MP4	12633	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	505.600	H:/Individual recognition vids/Blind videos/RU53.MP4	12640	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	505.840	H:/Individual recognition vids/Blind videos/RU53.MP4	12646	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	506.280	H:/Individual recognition vids/Blind videos/RU53.MP4	12657	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	506.880	H:/Individual recognition vids/Blind videos/RU53.MP4	12672	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	507.800	H:/Individual recognition vids/Blind videos/RU53.MP4	12695	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	508.520	H:/Individual recognition vids/Blind videos/RU53.MP4	12713	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	509.160	H:/Individual recognition vids/Blind videos/RU53.MP4	12729	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	511.080	H:/Individual recognition vids/Blind videos/RU53.MP4	12777	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	514.480	H:/Individual recognition vids/Blind videos/RU53.MP4	12862	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	514.759	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	514.760	H:/Individual recognition vids/Blind videos/RU53.MP4	12869	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	515.640	H:/Individual recognition vids/Blind videos/RU53.MP4	12892	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	516.040	H:/Individual recognition vids/Blind videos/RU53.MP4	12901	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	517.520	H:/Individual recognition vids/Blind videos/RU53.MP4	12938	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	519.600	H:/Individual recognition vids/Blind videos/RU53.MP4	12990	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	519.800	H:/Individual recognition vids/Blind videos/RU53.MP4	12995	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	527.440	H:/Individual recognition vids/Blind videos/RU53.MP4	13186	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	533.160	H:/Individual recognition vids/Blind videos/RU53.MP4	13329	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	535.280	H:/Individual recognition vids/Blind videos/RU53.MP4	13382	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	536.760	H:/Individual recognition vids/Blind videos/RU53.MP4	13419	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	538.599	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	538.600	H:/Individual recognition vids/Blind videos/RU53.MP4	13465	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	540.320	H:/Individual recognition vids/Blind videos/RU53.MP4	13509	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	541.520	H:/Individual recognition vids/Blind videos/RU53.MP4	13538	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	541.880	H:/Individual recognition vids/Blind videos/RU53.MP4	13547	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	543.320	H:/Individual recognition vids/Blind videos/RU53.MP4	13583	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	545.520	H:/Individual recognition vids/Blind videos/RU53.MP4	13638	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	547.640	H:/Individual recognition vids/Blind videos/RU53.MP4	13691	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	548.760	H:/Individual recognition vids/Blind videos/RU53.MP4	13719	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	552.000	H:/Individual recognition vids/Blind videos/RU53.MP4	13800	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	552.000	H:/Individual recognition vids/Blind videos/RU53.MP4	13800	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	552.000	H:/Individual recognition vids/Blind videos/RU53.MP4	13800	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	552.560	H:/Individual recognition vids/Blind videos/RU53.MP4	13814	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	554.800	H:/Individual recognition vids/Blind videos/RU53.MP4	13870	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	555.400	H:/Individual recognition vids/Blind videos/RU53.MP4	13885	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	557.200	H:/Individual recognition vids/Blind videos/RU53.MP4	13930	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	557.200	H:/Individual recognition vids/Blind videos/RU53.MP4	13930	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	558.760	H:/Individual recognition vids/Blind videos/RU53.MP4	13969	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	559.040	H:/Individual recognition vids/Blind videos/RU53.MP4	13976	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	560.040	H:/Individual recognition vids/Blind videos/RU53.MP4	14001	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	561.120	H:/Individual recognition vids/Blind videos/RU53.MP4	14028	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	564.480	H:/Individual recognition vids/Blind videos/RU53.MP4	14112	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	565.720	H:/Individual recognition vids/Blind videos/RU53.MP4	14144	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	566.120	H:/Individual recognition vids/Blind videos/RU53.MP4	14153	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	567.119	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	567.120	H:/Individual recognition vids/Blind videos/RU53.MP4	14178	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	567.320	H:/Individual recognition vids/Blind videos/RU53.MP4	14183	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	568.000	H:/Individual recognition vids/Blind videos/RU53.MP4	14200	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	568.680	H:/Individual recognition vids/Blind videos/RU53.MP4	14217	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	569.720	H:/Individual recognition vids/Blind videos/RU53.MP4	14244	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	569.760	H:/Individual recognition vids/Blind videos/RU53.MP4	14244	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	571.120	H:/Individual recognition vids/Blind videos/RU53.MP4	14278	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	571.240	H:/Individual recognition vids/Blind videos/RU53.MP4	14281	NA	
