Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	749.120	H:/Individual recognition vids/Blind videos/RI98.MP4	18728	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	750.600	H:/Individual recognition vids/Blind videos/RI98.MP4	18765	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	751.080	H:/Individual recognition vids/Blind videos/RI98.MP4	18777	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	752.080	H:/Individual recognition vids/Blind videos/RI98.MP4	18802	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	752.440	H:/Individual recognition vids/Blind videos/RI98.MP4	18811	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	752.800	H:/Individual recognition vids/Blind videos/RI98.MP4	18820	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	753.840	H:/Individual recognition vids/Blind videos/RI98.MP4	18846	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	755.440	H:/Individual recognition vids/Blind videos/RI98.MP4	18886	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	756.520	H:/Individual recognition vids/Blind videos/RI98.MP4	18913	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	756.880	H:/Individual recognition vids/Blind videos/RI98.MP4	18922	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	759.280	H:/Individual recognition vids/Blind videos/RI98.MP4	18982	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	761.280	H:/Individual recognition vids/Blind videos/RI98.MP4	19032	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	761.680	H:/Individual recognition vids/Blind videos/RI98.MP4	19042	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	762.800	H:/Individual recognition vids/Blind videos/RI98.MP4	19070	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	763.640	H:/Individual recognition vids/Blind videos/RI98.MP4	19091	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	765.400	H:/Individual recognition vids/Blind videos/RI98.MP4	19135	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	766.480	H:/Individual recognition vids/Blind videos/RI98.MP4	19162	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	766.920	H:/Individual recognition vids/Blind videos/RI98.MP4	19173	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	767.720	H:/Individual recognition vids/Blind videos/RI98.MP4	19193	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	769.000	H:/Individual recognition vids/Blind videos/RI98.MP4	19225	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	769.800	H:/Individual recognition vids/Blind videos/RI98.MP4	19245	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	771.000	H:/Individual recognition vids/Blind videos/RI98.MP4	19275	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	772.000	H:/Individual recognition vids/Blind videos/RI98.MP4	19300	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	772.560	H:/Individual recognition vids/Blind videos/RI98.MP4	19314	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	773.040	H:/Individual recognition vids/Blind videos/RI98.MP4	19326	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	774.720	H:/Individual recognition vids/Blind videos/RI98.MP4	19368	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	775.120	H:/Individual recognition vids/Blind videos/RI98.MP4	19378	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	776.560	H:/Individual recognition vids/Blind videos/RI98.MP4	19414	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	781.240	H:/Individual recognition vids/Blind videos/RI98.MP4	19531	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	782.440	H:/Individual recognition vids/Blind videos/RI98.MP4	19561	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	782.920	H:/Individual recognition vids/Blind videos/RI98.MP4	19573	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	784.320	H:/Individual recognition vids/Blind videos/RI98.MP4	19609	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	785.920	H:/Individual recognition vids/Blind videos/RI98.MP4	19648	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	788.480	H:/Individual recognition vids/Blind videos/RI98.MP4	19712	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	792.400	H:/Individual recognition vids/Blind videos/RI98.MP4	19810	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	794.400	H:/Individual recognition vids/Blind videos/RI98.MP4	19860	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	795.120	H:/Individual recognition vids/Blind videos/RI98.MP4	19878	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	796.040	H:/Individual recognition vids/Blind videos/RI98.MP4	19901	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	798.600	H:/Individual recognition vids/Blind videos/RI98.MP4	19965	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	798.800	H:/Individual recognition vids/Blind videos/RI98.MP4	19970	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	801.120	H:/Individual recognition vids/Blind videos/RI98.MP4	20028	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	801.120	H:/Individual recognition vids/Blind videos/RI98.MP4	20028	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	801.120	H:/Individual recognition vids/Blind videos/RI98.MP4	20028	NA	
