Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	294.440	H:/Individual recognition vids/Blind videos/VP98.MP4	7361	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	295.000	H:/Individual recognition vids/Blind videos/VP98.MP4	7375	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	297.680	H:/Individual recognition vids/Blind videos/VP98.MP4	7442	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	298.360	H:/Individual recognition vids/Blind videos/VP98.MP4	7459	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	298.800	H:/Individual recognition vids/Blind videos/VP98.MP4	7470	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	299.640	H:/Individual recognition vids/Blind videos/VP98.MP4	7491	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	300.560	H:/Individual recognition vids/Blind videos/VP98.MP4	7514	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	301.440	H:/Individual recognition vids/Blind videos/VP98.MP4	7536	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	303.600	H:/Individual recognition vids/Blind videos/VP98.MP4	7590	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	305.960	H:/Individual recognition vids/Blind videos/VP98.MP4	7649	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	306.120	H:/Individual recognition vids/Blind videos/VP98.MP4	7653	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	306.960	H:/Individual recognition vids/Blind videos/VP98.MP4	7675	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	307.920	H:/Individual recognition vids/Blind videos/VP98.MP4	7698	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	308.200	H:/Individual recognition vids/Blind videos/VP98.MP4	7705	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	309.760	H:/Individual recognition vids/Blind videos/VP98.MP4	7744	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	309.840	H:/Individual recognition vids/Blind videos/VP98.MP4	7746	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	310.240	H:/Individual recognition vids/Blind videos/VP98.MP4	7756	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.280	H:/Individual recognition vids/Blind videos/VP98.MP4	7807	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	316.040	H:/Individual recognition vids/Blind videos/VP98.MP4	7901	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	316.960	H:/Individual recognition vids/Blind videos/VP98.MP4	7924	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	318.760	H:/Individual recognition vids/Blind videos/VP98.MP4	7969	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	320.480	H:/Individual recognition vids/Blind videos/VP98.MP4	8012	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	321.840	H:/Individual recognition vids/Blind videos/VP98.MP4	8046	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	322.560	H:/Individual recognition vids/Blind videos/VP98.MP4	8064	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	323.320	H:/Individual recognition vids/Blind videos/VP98.MP4	8083	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	324.480	H:/Individual recognition vids/Blind videos/VP98.MP4	8112	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	325.920	H:/Individual recognition vids/Blind videos/VP98.MP4	8148	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	325.960	H:/Individual recognition vids/Blind videos/VP98.MP4	8149	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	328.080	H:/Individual recognition vids/Blind videos/VP98.MP4	8202	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	328.600	H:/Individual recognition vids/Blind videos/VP98.MP4	8215	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	329.239	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	329.240	H:/Individual recognition vids/Blind videos/VP98.MP4	8231	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	329.440	H:/Individual recognition vids/Blind videos/VP98.MP4	8236	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	330.120	H:/Individual recognition vids/Blind videos/VP98.MP4	8253	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	330.120	H:/Individual recognition vids/Blind videos/VP98.MP4	8253	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	333.040	H:/Individual recognition vids/Blind videos/VP98.MP4	8326	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	334.160	H:/Individual recognition vids/Blind videos/VP98.MP4	8354	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	335.280	H:/Individual recognition vids/Blind videos/VP98.MP4	8382	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	335.760	H:/Individual recognition vids/Blind videos/VP98.MP4	8394	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	336.960	H:/Individual recognition vids/Blind videos/VP98.MP4	8424	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	337.320	H:/Individual recognition vids/Blind videos/VP98.MP4	8433	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	338.600	H:/Individual recognition vids/Blind videos/VP98.MP4	8465	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	338.959	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	338.960	H:/Individual recognition vids/Blind videos/VP98.MP4	8474	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	342.960	H:/Individual recognition vids/Blind videos/VP98.MP4	8574	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	347.840	H:/Individual recognition vids/Blind videos/VP98.MP4	8696	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.800	H:/Individual recognition vids/Blind videos/VP98.MP4	8720	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	348.880	H:/Individual recognition vids/Blind videos/VP98.MP4	8722	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	351.760	H:/Individual recognition vids/Blind videos/VP98.MP4	8794	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	359.000	H:/Individual recognition vids/Blind videos/VP98.MP4	8975	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	361.920	H:/Individual recognition vids/Blind videos/VP98.MP4	9048	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	365.320	H:/Individual recognition vids/Blind videos/VP98.MP4	9133	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	365.640	H:/Individual recognition vids/Blind videos/VP98.MP4	9141	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	366.200	H:/Individual recognition vids/Blind videos/VP98.MP4	9155	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	366.520	H:/Individual recognition vids/Blind videos/VP98.MP4	9163	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	366.639	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	366.640	H:/Individual recognition vids/Blind videos/VP98.MP4	9166	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	367.080	H:/Individual recognition vids/Blind videos/VP98.MP4	9177	NA	
