Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	356.52	G:/Individual recognition vids/Blind videos/MH75.MP4	8913	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	357.679	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	357.68	G:/Individual recognition vids/Blind videos/MH75.MP4	8942	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	370.599	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	370.6	G:/Individual recognition vids/Blind videos/MH75.MP4	9265	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	370.8	G:/Individual recognition vids/Blind videos/MH75.MP4	9270	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	371.84	G:/Individual recognition vids/Blind videos/MH75.MP4	9296	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	373.119	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	373.12	G:/Individual recognition vids/Blind videos/MH75.MP4	9328	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	381.08	G:/Individual recognition vids/Blind videos/MH75.MP4	9527	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	382.24	G:/Individual recognition vids/Blind videos/MH75.MP4	9556	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	382.64	G:/Individual recognition vids/Blind videos/MH75.MP4	9566	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	384.04	G:/Individual recognition vids/Blind videos/MH75.MP4	9601	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	384.84	G:/Individual recognition vids/Blind videos/MH75.MP4	9621	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	389.92	G:/Individual recognition vids/Blind videos/MH75.MP4	9748	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	390.88	G:/Individual recognition vids/Blind videos/MH75.MP4	9772	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	393.6	G:/Individual recognition vids/Blind videos/MH75.MP4	9840	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	397.799	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	397.8	G:/Individual recognition vids/Blind videos/MH75.MP4	9945	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	398.56	G:/Individual recognition vids/Blind videos/MH75.MP4	9964	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	400.2	G:/Individual recognition vids/Blind videos/MH75.MP4	10005	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	401.52	G:/Individual recognition vids/Blind videos/MH75.MP4	10038	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	402.479	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	402.48	G:/Individual recognition vids/Blind videos/MH75.MP4	10062	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	403.8	G:/Individual recognition vids/Blind videos/MH75.MP4	10095	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	404.16	G:/Individual recognition vids/Blind videos/MH75.MP4	10104	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	404.56	G:/Individual recognition vids/Blind videos/MH75.MP4	10114	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.4	G:/Individual recognition vids/Blind videos/MH75.MP4	10160	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	406.839	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	408.28	G:/Individual recognition vids/Blind videos/MH75.MP4	10207	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	409.2	G:/Individual recognition vids/Blind videos/MH75.MP4	10230	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	413	G:/Individual recognition vids/Blind videos/MH75.MP4	10325	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	413.16	G:/Individual recognition vids/Blind videos/MH75.MP4	10329	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	413.6	G:/Individual recognition vids/Blind videos/MH75.MP4	10340	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	414.32	G:/Individual recognition vids/Blind videos/MH75.MP4	10358	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	415.04	G:/Individual recognition vids/Blind videos/MH75.MP4	10376	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	415.68	G:/Individual recognition vids/Blind videos/MH75.MP4	10392	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	417.48	G:/Individual recognition vids/Blind videos/MH75.MP4	10437	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	418.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	418.24	G:/Individual recognition vids/Blind videos/MH75.MP4	10456	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	418.36	G:/Individual recognition vids/Blind videos/MH75.MP4	10459	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	419.8	G:/Individual recognition vids/Blind videos/MH75.MP4	10495	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	420.96	G:/Individual recognition vids/Blind videos/MH75.MP4	10524	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421.72	G:/Individual recognition vids/Blind videos/MH75.MP4	10543	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	423.88	G:/Individual recognition vids/Blind videos/MH75.MP4	10597	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	424.88	G:/Individual recognition vids/Blind videos/MH75.MP4	10622	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.48	G:/Individual recognition vids/Blind videos/MH75.MP4	10712	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	428.559	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	428.56	G:/Individual recognition vids/Blind videos/MH75.MP4	10714	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	428.72	G:/Individual recognition vids/Blind videos/MH75.MP4	10718	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	429.2	G:/Individual recognition vids/Blind videos/MH75.MP4	10730	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.2	G:/Individual recognition vids/Blind videos/MH75.MP4	10730	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	430.04	G:/Individual recognition vids/Blind videos/MH75.MP4	10751	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	432.76	G:/Individual recognition vids/Blind videos/MH75.MP4	10819	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	433.4	G:/Individual recognition vids/Blind videos/MH75.MP4	10835	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	433.68	G:/Individual recognition vids/Blind videos/MH75.MP4	10842	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	433.72	G:/Individual recognition vids/Blind videos/MH75.MP4	10843	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	434.32	G:/Individual recognition vids/Blind videos/MH75.MP4	10858	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	435.12	G:/Individual recognition vids/Blind videos/MH75.MP4	10878	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	435.56	G:/Individual recognition vids/Blind videos/MH75.MP4	10889	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	436.6	G:/Individual recognition vids/Blind videos/MH75.MP4	10915	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	437.76	G:/Individual recognition vids/Blind videos/MH75.MP4	10944	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	438	G:/Individual recognition vids/Blind videos/MH75.MP4	10950	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	439.96	G:/Individual recognition vids/Blind videos/MH75.MP4	10999	NA	NA
