Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	705.52	G:/Individual recognition vids/Blind videos/NV45.MP4	17638	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	706.44	G:/Individual recognition vids/Blind videos/NV45.MP4	17661	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	707	G:/Individual recognition vids/Blind videos/NV45.MP4	17675	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	707.64	G:/Individual recognition vids/Blind videos/NV45.MP4	17691	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	708.4	G:/Individual recognition vids/Blind videos/NV45.MP4	17710	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	708.88	G:/Individual recognition vids/Blind videos/NV45.MP4	17722	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	709.72	G:/Individual recognition vids/Blind videos/NV45.MP4	17743	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	709.8	G:/Individual recognition vids/Blind videos/NV45.MP4	17745	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	710.92	G:/Individual recognition vids/Blind videos/NV45.MP4	17773	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	711.12	G:/Individual recognition vids/Blind videos/NV45.MP4	17778	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	712.2	G:/Individual recognition vids/Blind videos/NV45.MP4	17805	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	712.64	G:/Individual recognition vids/Blind videos/NV45.MP4	17816	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	714.36	G:/Individual recognition vids/Blind videos/NV45.MP4	17859	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	715.36	G:/Individual recognition vids/Blind videos/NV45.MP4	17884	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	715.56	G:/Individual recognition vids/Blind videos/NV45.MP4	17889	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	716.719	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	716.72	G:/Individual recognition vids/Blind videos/NV45.MP4	17918	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	717.12	G:/Individual recognition vids/Blind videos/NV45.MP4	17928	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	717.8	G:/Individual recognition vids/Blind videos/NV45.MP4	17945	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	718.52	G:/Individual recognition vids/Blind videos/NV45.MP4	17963	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	719.16	G:/Individual recognition vids/Blind videos/NV45.MP4	17979	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	719.8	G:/Individual recognition vids/Blind videos/NV45.MP4	17995	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	720.64	G:/Individual recognition vids/Blind videos/NV45.MP4	18017	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	721.08	G:/Individual recognition vids/Blind videos/NV45.MP4	18027	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	721.64	G:/Individual recognition vids/Blind videos/NV45.MP4	18042	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	723.84	G:/Individual recognition vids/Blind videos/NV45.MP4	18096	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	726.16	G:/Individual recognition vids/Blind videos/NV45.MP4	18154	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	726.36	G:/Individual recognition vids/Blind videos/NV45.MP4	18159	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	728	G:/Individual recognition vids/Blind videos/NV45.MP4	18200	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	728.48	G:/Individual recognition vids/Blind videos/NV45.MP4	18212	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	729.6	G:/Individual recognition vids/Blind videos/NV45.MP4	18240	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	729.84	G:/Individual recognition vids/Blind videos/NV45.MP4	18246	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	730.44	G:/Individual recognition vids/Blind videos/NV45.MP4	18261	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	731.52	G:/Individual recognition vids/Blind videos/NV45.MP4	18288	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	732.2	G:/Individual recognition vids/Blind videos/NV45.MP4	18305	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	733	G:/Individual recognition vids/Blind videos/NV45.MP4	18326	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	733.6	G:/Individual recognition vids/Blind videos/NV45.MP4	18340	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	734.32	G:/Individual recognition vids/Blind videos/NV45.MP4	18358	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	736.04	G:/Individual recognition vids/Blind videos/NV45.MP4	18401	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	736.4	G:/Individual recognition vids/Blind videos/NV45.MP4	18410	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	738.64	G:/Individual recognition vids/Blind videos/NV45.MP4	18466	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	741.4	G:/Individual recognition vids/Blind videos/NV45.MP4	18535	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	742.52	G:/Individual recognition vids/Blind videos/NV45.MP4	18563	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	743.32	G:/Individual recognition vids/Blind videos/NV45.MP4	18583	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	744.28	G:/Individual recognition vids/Blind videos/NV45.MP4	18607	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	747.6	G:/Individual recognition vids/Blind videos/NV45.MP4	18690	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	750.68	G:/Individual recognition vids/Blind videos/NV45.MP4	18767	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	751.48	G:/Individual recognition vids/Blind videos/NV45.MP4	18787	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	751.72	G:/Individual recognition vids/Blind videos/NV45.MP4	18793	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	754	G:/Individual recognition vids/Blind videos/NV45.MP4	18850	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	755.04	G:/Individual recognition vids/Blind videos/NV45.MP4	18876	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	755.04	G:/Individual recognition vids/Blind videos/NV45.MP4	18876	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	755.88	G:/Individual recognition vids/Blind videos/NV45.MP4	18897	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	761.64	G:/Individual recognition vids/Blind videos/NV45.MP4	19041	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	765.4	G:/Individual recognition vids/Blind videos/NV45.MP4	19135	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	768.52	G:/Individual recognition vids/Blind videos/NV45.MP4	19213	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	770.2	G:/Individual recognition vids/Blind videos/NV45.MP4	19255	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	771.96	G:/Individual recognition vids/Blind videos/NV45.MP4	19299	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	773.92	G:/Individual recognition vids/Blind videos/NV45.MP4	19348	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	774.84	G:/Individual recognition vids/Blind videos/NV45.MP4	19371	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	775.08	G:/Individual recognition vids/Blind videos/NV45.MP4	19377	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	776.16	G:/Individual recognition vids/Blind videos/NV45.MP4	19404	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	777.44	G:/Individual recognition vids/Blind videos/NV45.MP4	19436	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	779.64	G:/Individual recognition vids/Blind videos/NV45.MP4	19491	NA	NA
