Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	817.4	G:/Individual recognition vids/Blind videos/JH77.MP4	20435	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	818.719	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	818.72	G:/Individual recognition vids/Blind videos/JH77.MP4	20468	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	819.92	G:/Individual recognition vids/Blind videos/JH77.MP4	20498	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	822.48	G:/Individual recognition vids/Blind videos/JH77.MP4	20562	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	825.519	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	825.52	G:/Individual recognition vids/Blind videos/JH77.MP4	20638	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	825.96	G:/Individual recognition vids/Blind videos/JH77.MP4	20649	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	826.44	G:/Individual recognition vids/Blind videos/JH77.MP4	20661	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	826.96	G:/Individual recognition vids/Blind videos/JH77.MP4	20674	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	828.92	G:/Individual recognition vids/Blind videos/JH77.MP4	20723	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	830.56	G:/Individual recognition vids/Blind videos/JH77.MP4	20764	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	832.84	G:/Individual recognition vids/Blind videos/JH77.MP4	20821	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	833.919	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	833.92	G:/Individual recognition vids/Blind videos/JH77.MP4	20848	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	838.84	G:/Individual recognition vids/Blind videos/JH77.MP4	20971	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	839.68	G:/Individual recognition vids/Blind videos/JH77.MP4	20992	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	855.16	G:/Individual recognition vids/Blind videos/JH77.MP4	21379	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	862.6	G:/Individual recognition vids/Blind videos/JH77.MP4	21565	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	866.519	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	866.52	G:/Individual recognition vids/Blind videos/JH77.MP4	21663	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	866.56	G:/Individual recognition vids/Blind videos/JH77.MP4	21664	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	867.96	G:/Individual recognition vids/Blind videos/JH77.MP4	21699	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	869.84	G:/Individual recognition vids/Blind videos/JH77.MP4	21746	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	871.2	G:/Individual recognition vids/Blind videos/JH77.MP4	21780	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	872.079	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	872.08	G:/Individual recognition vids/Blind videos/JH77.MP4	21802	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	875.2	G:/Individual recognition vids/Blind videos/JH77.MP4	21880	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	883.96	G:/Individual recognition vids/Blind videos/JH77.MP4	22099	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	885.04	G:/Individual recognition vids/Blind videos/JH77.MP4	22126	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	886.84	G:/Individual recognition vids/Blind videos/JH77.MP4	22171	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	889.04	G:/Individual recognition vids/Blind videos/JH77.MP4	22226	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	890.2	G:/Individual recognition vids/Blind videos/JH77.MP4	22255	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	891.4	G:/Individual recognition vids/Blind videos/JH77.MP4	22285	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	893.04	G:/Individual recognition vids/Blind videos/JH77.MP4	22326	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	897.16	G:/Individual recognition vids/Blind videos/JH77.MP4	22429	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	901.16	G:/Individual recognition vids/Blind videos/JH77.MP4	22529	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	913.719	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	913.72	G:/Individual recognition vids/Blind videos/JH77.MP4	22843	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	913.72	G:/Individual recognition vids/Blind videos/JH77.MP4	22843	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	914.44	G:/Individual recognition vids/Blind videos/JH77.MP4	22862	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	916.56	G:/Individual recognition vids/Blind videos/JH77.MP4	22914	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	919.239	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	919.24	G:/Individual recognition vids/Blind videos/JH77.MP4	22981	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	923.919	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	923.92	G:/Individual recognition vids/Blind videos/JH77.MP4	23098	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	923.92	G:/Individual recognition vids/Blind videos/JH77.MP4	23098	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	925.12	G:/Individual recognition vids/Blind videos/JH77.MP4	23128	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	926.2	G:/Individual recognition vids/Blind videos/JH77.MP4	23155	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	930.039	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	930.04	G:/Individual recognition vids/Blind videos/JH77.MP4	23252	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	932.8	G:/Individual recognition vids/Blind videos/JH77.MP4	23320	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	934.16	G:/Individual recognition vids/Blind videos/JH77.MP4	23354	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	942.279	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	942.28	G:/Individual recognition vids/Blind videos/JH77.MP4	23557	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	942.44	G:/Individual recognition vids/Blind videos/JH77.MP4	23561	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	943.4	G:/Individual recognition vids/Blind videos/JH77.MP4	23585	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	945.519	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	945.52	G:/Individual recognition vids/Blind videos/JH77.MP4	23638	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Hab	Playback phase	NA	STOP	949.32	G:/Individual recognition vids/Blind videos/JH77.MP4	23733	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	950.72	G:/Individual recognition vids/Blind videos/JH77.MP4	23768	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	954.52	G:/Individual recognition vids/Blind videos/JH77.MP4	23863	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	956.48	G:/Individual recognition vids/Blind videos/JH77.MP4	23912	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	959.76	G:/Individual recognition vids/Blind videos/JH77.MP4	23994	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	971.48	G:/Individual recognition vids/Blind videos/JH77.MP4	24287	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	971.92	G:/Individual recognition vids/Blind videos/JH77.MP4	24298	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	973.6	G:/Individual recognition vids/Blind videos/JH77.MP4	24340	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	974.8	G:/Individual recognition vids/Blind videos/JH77.MP4	24370	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	975.079	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
