Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	310.32	H:/Individual recognition vids/Blind videos/RU53.MP4	7758	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	311.32	H:/Individual recognition vids/Blind videos/RU53.MP4	7783	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	312.519	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	312.52	H:/Individual recognition vids/Blind videos/RU53.MP4	7813	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	313.56	H:/Individual recognition vids/Blind videos/RU53.MP4	7839	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	313.64	H:/Individual recognition vids/Blind videos/RU53.MP4	7841	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	316	H:/Individual recognition vids/Blind videos/RU53.MP4	7900	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	317.56	H:/Individual recognition vids/Blind videos/RU53.MP4	7939	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	318.479	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	318.48	H:/Individual recognition vids/Blind videos/RU53.MP4	7962	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	321.32	H:/Individual recognition vids/Blind videos/RU53.MP4	8033	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	323.44	H:/Individual recognition vids/Blind videos/RU53.MP4	8086	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	323.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	323.72	H:/Individual recognition vids/Blind videos/RU53.MP4	8093	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	323.8	H:/Individual recognition vids/Blind videos/RU53.MP4	8095	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	324.28	H:/Individual recognition vids/Blind videos/RU53.MP4	8108	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	324.68	H:/Individual recognition vids/Blind videos/RU53.MP4	8117	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	325.96	H:/Individual recognition vids/Blind videos/RU53.MP4	8149	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	326.68	H:/Individual recognition vids/Blind videos/RU53.MP4	8167	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	326.76	H:/Individual recognition vids/Blind videos/RU53.MP4	8169	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	328.6	H:/Individual recognition vids/Blind videos/RU53.MP4	8215	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	329.559	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	329.56	H:/Individual recognition vids/Blind videos/RU53.MP4	8239	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	329.92	H:/Individual recognition vids/Blind videos/RU53.MP4	8248	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	332	H:/Individual recognition vids/Blind videos/RU53.MP4	8300	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	333.88	H:/Individual recognition vids/Blind videos/RU53.MP4	8347	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	336.84	H:/Individual recognition vids/Blind videos/RU53.MP4	8421	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	337.32	H:/Individual recognition vids/Blind videos/RU53.MP4	8433	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	337.32	H:/Individual recognition vids/Blind videos/RU53.MP4	8433	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	338.6	H:/Individual recognition vids/Blind videos/RU53.MP4	8465	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	341.12	H:/Individual recognition vids/Blind videos/RU53.MP4	8528	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	341.76	H:/Individual recognition vids/Blind videos/RU53.MP4	8544	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	343.4	H:/Individual recognition vids/Blind videos/RU53.MP4	8585	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	352.56	H:/Individual recognition vids/Blind videos/RU53.MP4	8814	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	352.76	H:/Individual recognition vids/Blind videos/RU53.MP4	8820	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	353.48	H:/Individual recognition vids/Blind videos/RU53.MP4	8837	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	355.92	H:/Individual recognition vids/Blind videos/RU53.MP4	8898	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	356.6	H:/Individual recognition vids/Blind videos/RU53.MP4	8915	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	358.16	H:/Individual recognition vids/Blind videos/RU53.MP4	8954	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	360.28	H:/Individual recognition vids/Blind videos/RU53.MP4	9007	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	360.36	H:/Individual recognition vids/Blind videos/RU53.MP4	9009	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	362.68	H:/Individual recognition vids/Blind videos/RU53.MP4	9067	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	363.2	H:/Individual recognition vids/Blind videos/RU53.MP4	9080	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	363.24	H:/Individual recognition vids/Blind videos/RU53.MP4	9081	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	368.96	H:/Individual recognition vids/Blind videos/RU53.MP4	9224	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	369.28	H:/Individual recognition vids/Blind videos/RU53.MP4	9232	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	371.16	H:/Individual recognition vids/Blind videos/RU53.MP4	9279	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	374.159	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	374.16	H:/Individual recognition vids/Blind videos/RU53.MP4	9354	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	374.92	H:/Individual recognition vids/Blind videos/RU53.MP4	9373	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	375.64	H:/Individual recognition vids/Blind videos/RU53.MP4	9391	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	376.72	H:/Individual recognition vids/Blind videos/RU53.MP4	9418	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	378.52	H:/Individual recognition vids/Blind videos/RU53.MP4	9463	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	378.68	H:/Individual recognition vids/Blind videos/RU53.MP4	9467	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	380.12	H:/Individual recognition vids/Blind videos/RU53.MP4	9503	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	380.52	H:/Individual recognition vids/Blind videos/RU53.MP4	9513	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	385.919	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	385.92	H:/Individual recognition vids/Blind videos/RU53.MP4	9648	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	387.2	H:/Individual recognition vids/Blind videos/RU53.MP4	9680	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	390.6	H:/Individual recognition vids/Blind videos/RU53.MP4	9765	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	391	H:/Individual recognition vids/Blind videos/RU53.MP4	9775	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	391.84	H:/Individual recognition vids/Blind videos/RU53.MP4	9796	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	392	H:/Individual recognition vids/Blind videos/RU53.MP4	9800	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	392.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	392.72	H:/Individual recognition vids/Blind videos/RU53.MP4	9818	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	393.08	H:/Individual recognition vids/Blind videos/RU53.MP4	9827	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	393.52	H:/Individual recognition vids/Blind videos/RU53.MP4	9838	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	394.24	H:/Individual recognition vids/Blind videos/RU53.MP4	9856	NA	NA
Triton_FRF_29102022_1056	2024-06-08T22:49:48Z	NA	739.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	739.68	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	394.48	H:/Individual recognition vids/Blind videos/RU53.MP4	9862	NA	NA
