Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	736.36	H:/Individual recognition vids/Blind videos/GM92.MP4	18409	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	737.8	H:/Individual recognition vids/Blind videos/GM92.MP4	18445	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	741	H:/Individual recognition vids/Blind videos/GM92.MP4	18525	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	742.96	H:/Individual recognition vids/Blind videos/GM92.MP4	18574	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	746.6	H:/Individual recognition vids/Blind videos/GM92.MP4	18665	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	749.84	H:/Individual recognition vids/Blind videos/GM92.MP4	18746	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	758.36	H:/Individual recognition vids/Blind videos/GM92.MP4	18959	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	761.44	H:/Individual recognition vids/Blind videos/GM92.MP4	19036	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	763.76	H:/Individual recognition vids/Blind videos/GM92.MP4	19094	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	767.32	H:/Individual recognition vids/Blind videos/GM92.MP4	19183	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	768.04	H:/Individual recognition vids/Blind videos/GM92.MP4	19201	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	770.88	H:/Individual recognition vids/Blind videos/GM92.MP4	19272	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	778.6	H:/Individual recognition vids/Blind videos/GM92.MP4	19465	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	781.64	H:/Individual recognition vids/Blind videos/GM92.MP4	19541	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	784.52	H:/Individual recognition vids/Blind videos/GM92.MP4	19613	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	787.84	H:/Individual recognition vids/Blind videos/GM92.MP4	19696	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	789.8	H:/Individual recognition vids/Blind videos/GM92.MP4	19745	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	792.64	H:/Individual recognition vids/Blind videos/GM92.MP4	19816	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	795.76	H:/Individual recognition vids/Blind videos/GM92.MP4	19894	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	795.76	H:/Individual recognition vids/Blind videos/GM92.MP4	19894	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	795.76	H:/Individual recognition vids/Blind videos/GM92.MP4	19894	NA	NA
