Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	748.48	H:/Individual recognition vids/Blind videos/RK76.MP4	18712	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	749.239	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	749.24	H:/Individual recognition vids/Blind videos/RK76.MP4	18731	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	792.96	H:/Individual recognition vids/Blind videos/RK76.MP4	19824	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	847.92	H:/Individual recognition vids/Blind videos/RK76.MP4	21198	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	849.92	H:/Individual recognition vids/Blind videos/RK76.MP4	21248	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	851.36	H:/Individual recognition vids/Blind videos/RK76.MP4	21284	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	853.72	H:/Individual recognition vids/Blind videos/RK76.MP4	21343	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	854.88	H:/Individual recognition vids/Blind videos/RK76.MP4	21372	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	856.8	H:/Individual recognition vids/Blind videos/RK76.MP4	21420	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	861.96	H:/Individual recognition vids/Blind videos/RK76.MP4	21549	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	869.28	H:/Individual recognition vids/Blind videos/RK76.MP4	21732	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	869.28	H:/Individual recognition vids/Blind videos/RK76.MP4	21732	NA	NA
