Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	1044.84	H:/Individual recognition vids/Blind videos/MH75.MP4	26121	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1046.2	H:/Individual recognition vids/Blind videos/MH75.MP4	26155	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1048.6	H:/Individual recognition vids/Blind videos/MH75.MP4	26215	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1051.6	H:/Individual recognition vids/Blind videos/MH75.MP4	26290	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1052.12	H:/Individual recognition vids/Blind videos/MH75.MP4	26303	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1053.04	H:/Individual recognition vids/Blind videos/MH75.MP4	26326	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1055.04	H:/Individual recognition vids/Blind videos/MH75.MP4	26376	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1058.44	H:/Individual recognition vids/Blind videos/MH75.MP4	26461	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1064.12	H:/Individual recognition vids/Blind videos/MH75.MP4	26603	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	1073.96	H:/Individual recognition vids/Blind videos/MH75.MP4	26849	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	1078.76	H:/Individual recognition vids/Blind videos/MH75.MP4	26969	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1084.76	H:/Individual recognition vids/Blind videos/MH75.MP4	27119	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1086.2	H:/Individual recognition vids/Blind videos/MH75.MP4	27155	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1089.92	H:/Individual recognition vids/Blind videos/MH75.MP4	27248	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1089.92	H:/Individual recognition vids/Blind videos/MH75.MP4	27248	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1091.56	H:/Individual recognition vids/Blind videos/MH75.MP4	27289	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1094.48	H:/Individual recognition vids/Blind videos/MH75.MP4	27362	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	1095.559	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	1095.56	H:/Individual recognition vids/Blind videos/MH75.MP4	27389	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1096.12	H:/Individual recognition vids/Blind videos/MH75.MP4	27403	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1098.44	H:/Individual recognition vids/Blind videos/MH75.MP4	27461	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	1100.92	H:/Individual recognition vids/Blind videos/MH75.MP4	27523	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1101.32	H:/Individual recognition vids/Blind videos/MH75.MP4	27533	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	1105.36	H:/Individual recognition vids/Blind videos/MH75.MP4	27634	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	1110.12	H:/Individual recognition vids/Blind videos/MH75.MP4	27753	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1112.4	H:/Individual recognition vids/Blind videos/MH75.MP4	27810	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1151	H:/Individual recognition vids/Blind videos/MH75.MP4	28775	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	1157.28	H:/Individual recognition vids/Blind videos/MH75.MP4	28932	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	1157.28	H:/Individual recognition vids/Blind videos/MH75.MP4	28932	NA	NA
