Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	858.08	H:/Individual recognition vids/Blind videos/ML27.MP4	21452	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	858.519	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	858.52	H:/Individual recognition vids/Blind videos/ML27.MP4	21463	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	859.92	H:/Individual recognition vids/Blind videos/ML27.MP4	21498	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	860.4	H:/Individual recognition vids/Blind videos/ML27.MP4	21510	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	862.16	H:/Individual recognition vids/Blind videos/ML27.MP4	21554	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	862.28	H:/Individual recognition vids/Blind videos/ML27.MP4	21557	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	864.56	H:/Individual recognition vids/Blind videos/ML27.MP4	21614	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	864.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	864.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	864.92	H:/Individual recognition vids/Blind videos/ML27.MP4	21623	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	867.519	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	867.52	H:/Individual recognition vids/Blind videos/ML27.MP4	21688	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	867.68	H:/Individual recognition vids/Blind videos/ML27.MP4	21692	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	868.04	H:/Individual recognition vids/Blind videos/ML27.MP4	21701	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	869.32	H:/Individual recognition vids/Blind videos/ML27.MP4	21733	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	871.439	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	871.439	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	871.44	H:/Individual recognition vids/Blind videos/ML27.MP4	21786	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	872.12	H:/Individual recognition vids/Blind videos/ML27.MP4	21803	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	874.16	H:/Individual recognition vids/Blind videos/ML27.MP4	21854	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	875.04	H:/Individual recognition vids/Blind videos/ML27.MP4	21876	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	876.319	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	876.32	H:/Individual recognition vids/Blind videos/ML27.MP4	21908	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	876.52	H:/Individual recognition vids/Blind videos/ML27.MP4	21913	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	877.24	H:/Individual recognition vids/Blind videos/ML27.MP4	21931	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	879.039	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	879.04	H:/Individual recognition vids/Blind videos/ML27.MP4	21976	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	879.32	H:/Individual recognition vids/Blind videos/ML27.MP4	21983	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	880.599	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	880.6	H:/Individual recognition vids/Blind videos/ML27.MP4	22015	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	880.8	H:/Individual recognition vids/Blind videos/ML27.MP4	22020	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	881.4	H:/Individual recognition vids/Blind videos/ML27.MP4	22035	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	882.719	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	882.72	H:/Individual recognition vids/Blind videos/ML27.MP4	22068	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	882.72	H:/Individual recognition vids/Blind videos/ML27.MP4	22068	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	885.68	H:/Individual recognition vids/Blind videos/ML27.MP4	22142	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	885.84	H:/Individual recognition vids/Blind videos/ML27.MP4	22146	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	888.52	H:/Individual recognition vids/Blind videos/ML27.MP4	22213	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	888.92	H:/Individual recognition vids/Blind videos/ML27.MP4	22223	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	890.12	H:/Individual recognition vids/Blind videos/ML27.MP4	22254	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	890.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	890.92	H:/Individual recognition vids/Blind videos/ML27.MP4	22273	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	890.92	H:/Individual recognition vids/Blind videos/ML27.MP4	22273	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	891.56	H:/Individual recognition vids/Blind videos/ML27.MP4	22289	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	891.64	H:/Individual recognition vids/Blind videos/ML27.MP4	22291	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	892.56	H:/Individual recognition vids/Blind videos/ML27.MP4	22314	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	894.36	H:/Individual recognition vids/Blind videos/ML27.MP4	22359	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	897.96	H:/Individual recognition vids/Blind videos/ML27.MP4	22449	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	898.56	H:/Individual recognition vids/Blind videos/ML27.MP4	22464	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	898.92	H:/Individual recognition vids/Blind videos/ML27.MP4	22473	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	900.44	H:/Individual recognition vids/Blind videos/ML27.MP4	22511	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	900.56	H:/Individual recognition vids/Blind videos/ML27.MP4	22514	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	901.64	H:/Individual recognition vids/Blind videos/ML27.MP4	22541	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	903.4	H:/Individual recognition vids/Blind videos/ML27.MP4	22585	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	903.44	H:/Individual recognition vids/Blind videos/ML27.MP4	22586	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	904.4	H:/Individual recognition vids/Blind videos/ML27.MP4	22611	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	905.76	H:/Individual recognition vids/Blind videos/ML27.MP4	22644	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	906.04	H:/Individual recognition vids/Blind videos/ML27.MP4	22651	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	907.679	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	907.679	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	907.68	H:/Individual recognition vids/Blind videos/ML27.MP4	22692	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	910.4	H:/Individual recognition vids/Blind videos/ML27.MP4	22760	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	910.84	H:/Individual recognition vids/Blind videos/ML27.MP4	22771	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	911.039	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	911.04	H:/Individual recognition vids/Blind videos/ML27.MP4	22776	NA	NA
