Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	659.4	H:/Individual recognition vids/Blind videos/TZ85.MP4	16485	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	665.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	16649	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	667.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	16679	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	671.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	16793	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	684.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	17105	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	693.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	17334	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	694.159	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	17354	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	694.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	17354	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	695.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	17387	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	697.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	17445	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	698.799	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With other	START	698.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	17470	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	702.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	17566	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	716.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	17917	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	724.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	18108	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	731.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	18280	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	735.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	18379	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	736.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	18424	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	742.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	18562	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	763.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	19079	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	763.96	H:/Individual recognition vids/Blind videos/TZ85.MP4	19099	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	768.44	H:/Individual recognition vids/Blind videos/TZ85.MP4	19212	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	779.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	19495	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	785.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	19632	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With other	STOP	785.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	19632	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	785.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	19632	NA	NA
