Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	803.68	H:/Individual recognition vids/Blind videos/VH25.MP4	20092	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	804.64	H:/Individual recognition vids/Blind videos/VH25.MP4	20116	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	811.64	H:/Individual recognition vids/Blind videos/VH25.MP4	20291	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	812.56	H:/Individual recognition vids/Blind videos/VH25.MP4	20314	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	817	H:/Individual recognition vids/Blind videos/VH25.MP4	20425	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	823.08	H:/Individual recognition vids/Blind videos/VH25.MP4	20577	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	828.12	H:/Individual recognition vids/Blind videos/VH25.MP4	20703	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	830.8	H:/Individual recognition vids/Blind videos/VH25.MP4	20770	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	831.6	H:/Individual recognition vids/Blind videos/VH25.MP4	20790	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	832.72	H:/Individual recognition vids/Blind videos/VH25.MP4	20818	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	845.76	H:/Individual recognition vids/Blind videos/VH25.MP4	21144	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	848.76	H:/Individual recognition vids/Blind videos/VH25.MP4	21219	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	849.4	H:/Individual recognition vids/Blind videos/VH25.MP4	21235	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	860.76	H:/Individual recognition vids/Blind videos/VH25.MP4	21519	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	875.4	H:/Individual recognition vids/Blind videos/VH25.MP4	21885	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	878.56	H:/Individual recognition vids/Blind videos/VH25.MP4	21964	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	889.4	H:/Individual recognition vids/Blind videos/VH25.MP4	22235	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	894.32	H:/Individual recognition vids/Blind videos/VH25.MP4	22358	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	896.6	H:/Individual recognition vids/Blind videos/VH25.MP4	22415	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	902.12	H:/Individual recognition vids/Blind videos/VH25.MP4	22553	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	907.64	H:/Individual recognition vids/Blind videos/VH25.MP4	22691	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	908.64	H:/Individual recognition vids/Blind videos/VH25.MP4	22716	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	909.8	H:/Individual recognition vids/Blind videos/VH25.MP4	22745	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	910.92	H:/Individual recognition vids/Blind videos/VH25.MP4	22773	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	911.52	H:/Individual recognition vids/Blind videos/VH25.MP4	22788	NA	NA
