Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	456.64	H:/Individual recognition vids/Blind videos/VP98.MP4	11417	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	459.16	H:/Individual recognition vids/Blind videos/VP98.MP4	11479	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	461.12	H:/Individual recognition vids/Blind videos/VP98.MP4	11528	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	461.839	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	461.84	H:/Individual recognition vids/Blind videos/VP98.MP4	11546	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	461.84	H:/Individual recognition vids/Blind videos/VP98.MP4	11546	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	463.2	H:/Individual recognition vids/Blind videos/VP98.MP4	11580	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.16	H:/Individual recognition vids/Blind videos/VP98.MP4	11679	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	468.24	H:/Individual recognition vids/Blind videos/VP98.MP4	11706	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	470.12	H:/Individual recognition vids/Blind videos/VP98.MP4	11753	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	471.64	H:/Individual recognition vids/Blind videos/VP98.MP4	11791	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	474.879	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	Alone	START	474.88	H:/Individual recognition vids/Blind videos/VP98.MP4	11872	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	483.36	H:/Individual recognition vids/Blind videos/VP98.MP4	12084	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	485.56	H:/Individual recognition vids/Blind videos/VP98.MP4	12139	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	486.76	H:/Individual recognition vids/Blind videos/VP98.MP4	12169	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	489.28	H:/Individual recognition vids/Blind videos/VP98.MP4	12232	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	490.52	H:/Individual recognition vids/Blind videos/VP98.MP4	12263	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	490.56	H:/Individual recognition vids/Blind videos/VP98.MP4	12264	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	Alone	STOP	491.039	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	491.04	H:/Individual recognition vids/Blind videos/VP98.MP4	12276	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	491.84	H:/Individual recognition vids/Blind videos/VP98.MP4	12296	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	493.84	H:/Individual recognition vids/Blind videos/VP98.MP4	12346	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.44	H:/Individual recognition vids/Blind videos/VP98.MP4	12361	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	494.92	H:/Individual recognition vids/Blind videos/VP98.MP4	12373	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	495.4	H:/Individual recognition vids/Blind videos/VP98.MP4	12385	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	497.56	H:/Individual recognition vids/Blind videos/VP98.MP4	12439	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	499.48	H:/Individual recognition vids/Blind videos/VP98.MP4	12487	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	500.439	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	Alone	START	500.44	H:/Individual recognition vids/Blind videos/VP98.MP4	12511	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	502.2	H:/Individual recognition vids/Blind videos/VP98.MP4	12555	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	503.04	H:/Individual recognition vids/Blind videos/VP98.MP4	12576	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	Alone	STOP	503.199	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	503.2	H:/Individual recognition vids/Blind videos/VP98.MP4	12580	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	503.52	H:/Individual recognition vids/Blind videos/VP98.MP4	12588	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	506.64	H:/Individual recognition vids/Blind videos/VP98.MP4	12666	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	507.12	H:/Individual recognition vids/Blind videos/VP98.MP4	12678	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	507.64	H:/Individual recognition vids/Blind videos/VP98.MP4	12691	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	509.56	H:/Individual recognition vids/Blind videos/VP98.MP4	12739	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	510.64	H:/Individual recognition vids/Blind videos/VP98.MP4	12766	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	513.959	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	513.959	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	Alone	START	513.96	H:/Individual recognition vids/Blind videos/VP98.MP4	12849	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	516.44	H:/Individual recognition vids/Blind videos/VP98.MP4	12911	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	516.56	H:/Individual recognition vids/Blind videos/VP98.MP4	12914	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	Alone	STOP	517.719	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	517.72	H:/Individual recognition vids/Blind videos/VP98.MP4	12943	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	518.32	H:/Individual recognition vids/Blind videos/VP98.MP4	12958	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	519.28	H:/Individual recognition vids/Blind videos/VP98.MP4	12982	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	519.72	H:/Individual recognition vids/Blind videos/VP98.MP4	12993	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	521.36	H:/Individual recognition vids/Blind videos/VP98.MP4	13034	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	521.36	H:/Individual recognition vids/Blind videos/VP98.MP4	13034	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	524.52	H:/Individual recognition vids/Blind videos/VP98.MP4	13113	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	525.04	H:/Individual recognition vids/Blind videos/VP98.MP4	13126	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.8	H:/Individual recognition vids/Blind videos/VP98.MP4	13170	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	526.92	H:/Individual recognition vids/Blind videos/VP98.MP4	13173	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	528.96	H:/Individual recognition vids/Blind videos/VP98.MP4	13224	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	529.72	H:/Individual recognition vids/Blind videos/VP98.MP4	13243	NA	NA
