Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	727.84	H:/Individual recognition vids/Blind videos/YB95.MP4	18196	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	733.52	H:/Individual recognition vids/Blind videos/YB95.MP4	18338	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	746.88	H:/Individual recognition vids/Blind videos/YB95.MP4	18672	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	751.4	H:/Individual recognition vids/Blind videos/YB95.MP4	18785	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	751.4	H:/Individual recognition vids/Blind videos/YB95.MP4	18785	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	764.48	H:/Individual recognition vids/Blind videos/YB95.MP4	19112	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	768.56	H:/Individual recognition vids/Blind videos/YB95.MP4	19214	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	769.56	H:/Individual recognition vids/Blind videos/YB95.MP4	19239	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	769.919	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	769.92	H:/Individual recognition vids/Blind videos/YB95.MP4	19248	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	770.72	H:/Individual recognition vids/Blind videos/YB95.MP4	19268	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	773.56	H:/Individual recognition vids/Blind videos/YB95.MP4	19339	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	774.44	H:/Individual recognition vids/Blind videos/YB95.MP4	19361	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	777.8	H:/Individual recognition vids/Blind videos/YB95.MP4	19445	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	779.319	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	779.32	H:/Individual recognition vids/Blind videos/YB95.MP4	19483	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	786.84	H:/Individual recognition vids/Blind videos/YB95.MP4	19671	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	789.96	H:/Individual recognition vids/Blind videos/YB95.MP4	19749	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	794.84	H:/Individual recognition vids/Blind videos/YB95.MP4	19871	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	798.16	H:/Individual recognition vids/Blind videos/YB95.MP4	19954	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	799.159	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	799.16	H:/Individual recognition vids/Blind videos/YB95.MP4	19979	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	800.92	H:/Individual recognition vids/Blind videos/YB95.MP4	20023	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	802.08	H:/Individual recognition vids/Blind videos/YB95.MP4	20052	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	802.92	H:/Individual recognition vids/Blind videos/YB95.MP4	20073	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	804.68	H:/Individual recognition vids/Blind videos/YB95.MP4	20117	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	806.8	H:/Individual recognition vids/Blind videos/YB95.MP4	20170	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	808.52	H:/Individual recognition vids/Blind videos/YB95.MP4	20213	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	809.36	H:/Individual recognition vids/Blind videos/YB95.MP4	20234	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	810.04	H:/Individual recognition vids/Blind videos/YB95.MP4	20251	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	813.04	H:/Individual recognition vids/Blind videos/YB95.MP4	20326	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	813.8	H:/Individual recognition vids/Blind videos/YB95.MP4	20345	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	817.12	H:/Individual recognition vids/Blind videos/YB95.MP4	20428	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	819.16	H:/Individual recognition vids/Blind videos/YB95.MP4	20479	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	820.8	H:/Individual recognition vids/Blind videos/YB95.MP4	20520	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	820.8	H:/Individual recognition vids/Blind videos/YB95.MP4	20520	NA	NA
