Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	731.2	H:/Individual recognition vids/Blind videos/MF42.MP4	18280	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	732.08	H:/Individual recognition vids/Blind videos/MF42.MP4	18302	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	732.88	H:/Individual recognition vids/Blind videos/MF42.MP4	18322	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	734.2	H:/Individual recognition vids/Blind videos/MF42.MP4	18355	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	735.36	H:/Individual recognition vids/Blind videos/MF42.MP4	18384	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	736.96	H:/Individual recognition vids/Blind videos/MF42.MP4	18424	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	737.72	H:/Individual recognition vids/Blind videos/MF42.MP4	18443	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	739.119	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	739.12	H:/Individual recognition vids/Blind videos/MF42.MP4	18478	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	739.76	H:/Individual recognition vids/Blind videos/MF42.MP4	18494	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	741.12	H:/Individual recognition vids/Blind videos/MF42.MP4	18528	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	741.4	H:/Individual recognition vids/Blind videos/MF42.MP4	18535	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	741.96	H:/Individual recognition vids/Blind videos/MF42.MP4	18549	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	746.599	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	746.6	H:/Individual recognition vids/Blind videos/MF42.MP4	18665	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	747.28	H:/Individual recognition vids/Blind videos/MF42.MP4	18682	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	748.88	H:/Individual recognition vids/Blind videos/MF42.MP4	18722	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	751.24	H:/Individual recognition vids/Blind videos/MF42.MP4	18781	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	755.8	H:/Individual recognition vids/Blind videos/MF42.MP4	18895	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	760.04	H:/Individual recognition vids/Blind videos/MF42.MP4	19001	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	762.08	H:/Individual recognition vids/Blind videos/MF42.MP4	19052	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	765.68	H:/Individual recognition vids/Blind videos/MF42.MP4	19142	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	767.16	H:/Individual recognition vids/Blind videos/MF42.MP4	19179	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	777.039	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	777.04	H:/Individual recognition vids/Blind videos/MF42.MP4	19426	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	779.04	H:/Individual recognition vids/Blind videos/MF42.MP4	19476	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	779.8	H:/Individual recognition vids/Blind videos/MF42.MP4	19495	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	781.68	H:/Individual recognition vids/Blind videos/MF42.MP4	19542	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	785.36	H:/Individual recognition vids/Blind videos/MF42.MP4	19634	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	786.56	H:/Individual recognition vids/Blind videos/MF42.MP4	19664	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	788.88	H:/Individual recognition vids/Blind videos/MF42.MP4	19722	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	792.72	H:/Individual recognition vids/Blind videos/MF42.MP4	19818	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	795.52	H:/Individual recognition vids/Blind videos/MF42.MP4	19888	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	796.68	H:/Individual recognition vids/Blind videos/MF42.MP4	19917	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	798.6	H:/Individual recognition vids/Blind videos/MF42.MP4	19965	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	799.72	H:/Individual recognition vids/Blind videos/MF42.MP4	19993	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	800.12	H:/Individual recognition vids/Blind videos/MF42.MP4	20003	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dep	Locomotion	With kin	POINT	800.68	H:/Individual recognition vids/Blind videos/MF42.MP4	20017	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	806.88	H:/Individual recognition vids/Blind videos/MF42.MP4	20172	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	806.88	H:/Individual recognition vids/Blind videos/MF42.MP4	20172	NA	NA
