Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	594.12	H:/Individual recognition vids/Blind videos/NV45.MP4	14853	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	599.44	H:/Individual recognition vids/Blind videos/NV45.MP4	14986	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	601.599	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	601.6	H:/Individual recognition vids/Blind videos/NV45.MP4	15040	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.28	H:/Individual recognition vids/Blind videos/NV45.MP4	15258	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	631.44	H:/Individual recognition vids/Blind videos/NV45.MP4	15786	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	631.96	H:/Individual recognition vids/Blind videos/NV45.MP4	15799	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	671.52	H:/Individual recognition vids/Blind videos/NV45.MP4	16788	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	678.32	H:/Individual recognition vids/Blind videos/NV45.MP4	16958	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	689.319	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	689.32	H:/Individual recognition vids/Blind videos/NV45.MP4	17233	NA	Vehicle passing
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.56	H:/Individual recognition vids/Blind videos/NV45.MP4	17239	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	691.72	H:/Individual recognition vids/Blind videos/NV45.MP4	17293	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	692.56	H:/Individual recognition vids/Blind videos/NV45.MP4	17314	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	693.4	H:/Individual recognition vids/Blind videos/NV45.MP4	17335	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	693.4	H:/Individual recognition vids/Blind videos/NV45.MP4	17335	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	693.4	H:/Individual recognition vids/Blind videos/NV45.MP4	17335	NA	NA
