Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	615.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	15392	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	618.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	15458	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	619.72	H:/Individual recognition vids/Blind videos/ZV73.MP4	15493	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	620.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	15524	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	624.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	15623	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	626.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	15654	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	628.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	15713	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	634.36	H:/Individual recognition vids/Blind videos/ZV73.MP4	15859	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	636	H:/Individual recognition vids/Blind videos/ZV73.MP4	15900	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	639.64	H:/Individual recognition vids/Blind videos/ZV73.MP4	15991	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	645.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	16129	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	646	H:/Individual recognition vids/Blind videos/ZV73.MP4	16150	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	647.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	16183	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	650.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	16272	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	652.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	16308	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	660	H:/Individual recognition vids/Blind videos/ZV73.MP4	16500	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	660.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	16519	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	662	H:/Individual recognition vids/Blind videos/ZV73.MP4	16550	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	663.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	16589	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	664.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	16617	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	665.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	16648	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	667.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	16676	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	668.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	16710	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	669.6	H:/Individual recognition vids/Blind videos/ZV73.MP4	16740	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	670.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	16767	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	671.12	H:/Individual recognition vids/Blind videos/ZV73.MP4	16778	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	672.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	16808	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	673.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	16833	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	674.28	H:/Individual recognition vids/Blind videos/ZV73.MP4	16857	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	675.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	16887	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	678.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	16951	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	681.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	17046	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	682.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	17073	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	685.64	H:/Individual recognition vids/Blind videos/ZV73.MP4	17141	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	688.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	17205	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	690.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	17262	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	691.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	17295	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	692.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	17314	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	694.24	H:/Individual recognition vids/Blind videos/ZV73.MP4	17356	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	697.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	17437	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	698.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	17474	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	700.08	H:/Individual recognition vids/Blind videos/ZV73.MP4	17502	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	701	H:/Individual recognition vids/Blind videos/ZV73.MP4	17525	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	701.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	17545	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	702.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	17563	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	703.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	17594	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	707.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	707.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	707.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	707.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	NA
