Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	691.64	H:/Individual recognition vids/Blind videos/RI98.MP4	17291	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	692.6	H:/Individual recognition vids/Blind videos/RI98.MP4	17315	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	694.16	H:/Individual recognition vids/Blind videos/RI98.MP4	17354	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	698.56	H:/Individual recognition vids/Blind videos/RI98.MP4	17464	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	700.32	H:/Individual recognition vids/Blind videos/RI98.MP4	17508	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	700.64	H:/Individual recognition vids/Blind videos/RI98.MP4	17516	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	701.48	H:/Individual recognition vids/Blind videos/RI98.MP4	17537	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	701.96	H:/Individual recognition vids/Blind videos/RI98.MP4	17549	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	702.16	H:/Individual recognition vids/Blind videos/RI98.MP4	17554	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	705.04	H:/Individual recognition vids/Blind videos/RI98.MP4	17626	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	705.04	H:/Individual recognition vids/Blind videos/RI98.MP4	17626	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	707.72	H:/Individual recognition vids/Blind videos/RI98.MP4	17693	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	710.6	H:/Individual recognition vids/Blind videos/RI98.MP4	17765	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	714.88	H:/Individual recognition vids/Blind videos/RI98.MP4	17872	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	717.32	H:/Individual recognition vids/Blind videos/RI98.MP4	17933	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	719	H:/Individual recognition vids/Blind videos/RI98.MP4	17975	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	721.48	H:/Individual recognition vids/Blind videos/RI98.MP4	18037	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	722.72	H:/Individual recognition vids/Blind videos/RI98.MP4	18068	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	725.24	H:/Individual recognition vids/Blind videos/RI98.MP4	18131	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.68	H:/Individual recognition vids/Blind videos/RI98.MP4	18167	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	728.6	H:/Individual recognition vids/Blind videos/RI98.MP4	18215	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	729.76	H:/Individual recognition vids/Blind videos/RI98.MP4	18244	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	730.44	H:/Individual recognition vids/Blind videos/RI98.MP4	18261	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	732.64	H:/Individual recognition vids/Blind videos/RI98.MP4	18316	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	733.16	H:/Individual recognition vids/Blind videos/RI98.MP4	18329	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	735.2	H:/Individual recognition vids/Blind videos/RI98.MP4	18380	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	736.16	H:/Individual recognition vids/Blind videos/RI98.MP4	18404	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	737.759	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	737.759	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	739.28	H:/Individual recognition vids/Blind videos/RI98.MP4	18482	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	740.52	H:/Individual recognition vids/Blind videos/RI98.MP4	18513	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	741.4	H:/Individual recognition vids/Blind videos/RI98.MP4	18535	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	742.88	H:/Individual recognition vids/Blind videos/RI98.MP4	18572	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	743.64	H:/Individual recognition vids/Blind videos/RI98.MP4	18591	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	744.64	H:/Individual recognition vids/Blind videos/RI98.MP4	18616	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	745.24	H:/Individual recognition vids/Blind videos/RI98.MP4	18631	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	748.76	H:/Individual recognition vids/Blind videos/RI98.MP4	18719	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	749.12	H:/Individual recognition vids/Blind videos/RI98.MP4	18728	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	750.6	H:/Individual recognition vids/Blind videos/RI98.MP4	18765	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	751.08	H:/Individual recognition vids/Blind videos/RI98.MP4	18777	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	752.08	H:/Individual recognition vids/Blind videos/RI98.MP4	18802	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	752.44	H:/Individual recognition vids/Blind videos/RI98.MP4	18811	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	752.8	H:/Individual recognition vids/Blind videos/RI98.MP4	18820	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	753.84	H:/Individual recognition vids/Blind videos/RI98.MP4	18846	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	755.44	H:/Individual recognition vids/Blind videos/RI98.MP4	18886	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	756.52	H:/Individual recognition vids/Blind videos/RI98.MP4	18913	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	756.88	H:/Individual recognition vids/Blind videos/RI98.MP4	18922	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	759.28	H:/Individual recognition vids/Blind videos/RI98.MP4	18982	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	761.28	H:/Individual recognition vids/Blind videos/RI98.MP4	19032	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	761.68	H:/Individual recognition vids/Blind videos/RI98.MP4	19042	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	762.8	H:/Individual recognition vids/Blind videos/RI98.MP4	19070	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	763.64	H:/Individual recognition vids/Blind videos/RI98.MP4	19091	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	765.4	H:/Individual recognition vids/Blind videos/RI98.MP4	19135	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	766.48	H:/Individual recognition vids/Blind videos/RI98.MP4	19162	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	766.92	H:/Individual recognition vids/Blind videos/RI98.MP4	19173	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	767.72	H:/Individual recognition vids/Blind videos/RI98.MP4	19193	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	769	H:/Individual recognition vids/Blind videos/RI98.MP4	19225	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	769.8	H:/Individual recognition vids/Blind videos/RI98.MP4	19245	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	771	H:/Individual recognition vids/Blind videos/RI98.MP4	19275	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	772	H:/Individual recognition vids/Blind videos/RI98.MP4	19300	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	772.56	H:/Individual recognition vids/Blind videos/RI98.MP4	19314	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	773.04	H:/Individual recognition vids/Blind videos/RI98.MP4	19326	NA	NA
Rubezahl_FRP_22102022_1810	2024-04-16T10:06:57Z	Rubezahl_FRP_22102022_1810.MP4	801.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0	801.12	25	Rubezahl	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	774.72	H:/Individual recognition vids/Blind videos/RI98.MP4	19368	NA	NA
