Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	689.4	H:/Individual recognition vids/Blind videos/NH87.MP4	17235	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	694.28	H:/Individual recognition vids/Blind videos/NH87.MP4	17357	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	701.24	H:/Individual recognition vids/Blind videos/NH87.MP4	17531	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	702.439	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	702.44	H:/Individual recognition vids/Blind videos/NH87.MP4	17561	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	703.72	H:/Individual recognition vids/Blind videos/NH87.MP4	17593	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	704.72	H:/Individual recognition vids/Blind videos/NH87.MP4	17618	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	705.6	H:/Individual recognition vids/Blind videos/NH87.MP4	17640	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	707	H:/Individual recognition vids/Blind videos/NH87.MP4	17675	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	707.639	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	707.64	H:/Individual recognition vids/Blind videos/NH87.MP4	17691	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	709.92	H:/Individual recognition vids/Blind videos/NH87.MP4	17748	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	710.44	H:/Individual recognition vids/Blind videos/NH87.MP4	17761	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	720.96	H:/Individual recognition vids/Blind videos/NH87.MP4	18024	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	724.8	H:/Individual recognition vids/Blind videos/NH87.MP4	18120	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	725.76	H:/Individual recognition vids/Blind videos/NH87.MP4	18144	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	Lausbursch_FC_14112022_0901.MP4	725.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	725.76	H:/Individual recognition vids/Blind videos/NH87.MP4	18144	NA	NA
