Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	479.6	H:/Individual recognition vids/Blind videos/UB31.MP4	11990	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	480.32	H:/Individual recognition vids/Blind videos/UB31.MP4	12008	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	481.72	H:/Individual recognition vids/Blind videos/UB31.MP4	12043	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	482.88	H:/Individual recognition vids/Blind videos/UB31.MP4	12072	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	484.64	H:/Individual recognition vids/Blind videos/UB31.MP4	12116	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	486.16	H:/Individual recognition vids/Blind videos/UB31.MP4	12154	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	486.32	H:/Individual recognition vids/Blind videos/UB31.MP4	12158	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.16	H:/Individual recognition vids/Blind videos/UB31.MP4	12179	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	487.44	H:/Individual recognition vids/Blind videos/UB31.MP4	12186	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	488.48	H:/Individual recognition vids/Blind videos/UB31.MP4	12212	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	490.08	H:/Individual recognition vids/Blind videos/UB31.MP4	12252	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	494.56	H:/Individual recognition vids/Blind videos/UB31.MP4	12364	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.08	H:/Individual recognition vids/Blind videos/UB31.MP4	12402	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	497.72	H:/Individual recognition vids/Blind videos/UB31.MP4	12443	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	499.68	H:/Individual recognition vids/Blind videos/UB31.MP4	12492	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	502.12	H:/Individual recognition vids/Blind videos/UB31.MP4	12553	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	502.64	H:/Individual recognition vids/Blind videos/UB31.MP4	12566	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	505.28	H:/Individual recognition vids/Blind videos/UB31.MP4	12632	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	506	H:/Individual recognition vids/Blind videos/UB31.MP4	12650	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	506.84	H:/Individual recognition vids/Blind videos/UB31.MP4	12671	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.28	H:/Individual recognition vids/Blind videos/UB31.MP4	12757	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	513.28	H:/Individual recognition vids/Blind videos/UB31.MP4	12832	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.96	H:/Individual recognition vids/Blind videos/UB31.MP4	12999	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	521.04	H:/Individual recognition vids/Blind videos/UB31.MP4	13026	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.08	H:/Individual recognition vids/Blind videos/UB31.MP4	13077	NA	NA
