Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1024.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	25612	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	1027.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	25678	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1027.199	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	1027.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	25680	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1028.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	25716	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1036.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	25913	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1039.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	25985	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	1040.040	H:/Individual recognition vids/Blind videos/UQ38.MP4	26001	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	1041.079	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1041.080	H:/Individual recognition vids/Blind videos/UQ38.MP4	26027	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1053.720	H:/Individual recognition vids/Blind videos/UQ38.MP4	26343	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1054.119	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1054.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	26353	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1054.360	H:/Individual recognition vids/Blind videos/UQ38.MP4	26359	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	1055.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	26383	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1055.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	26391	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1058.759	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	1058.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	26469	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	1061.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	26530	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1061.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	26544	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	1062.639	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1062.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	26566	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1063.720	H:/Individual recognition vids/Blind videos/UQ38.MP4	26593	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1064.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	26610	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	1065.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	26635	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	1066.160	H:/Individual recognition vids/Blind videos/UQ38.MP4	26654	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	1071.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	26796	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	1071.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	26796	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1071.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	26796	NA	
